Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
867	8.602800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
868	8.612800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
869	8.622800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
870	8.632800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
871	8.642800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
872	8.652800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
873	8.662800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
874	8.672800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
875	8.682800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
876	8.692800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
877	8.702800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
878	8.712800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
879	8.722800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
880	8.732800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
881	8.742800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
882	8.752800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
883	8.762800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
884	8.772800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
885	8.782800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
886	8.792800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
887	8.802800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
888	8.812800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
889	8.822800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
890	8.832800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
891	8.842800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
892	8.852800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
893	8.862800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
894	8.872800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
895	8.882800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
896	8.892800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
897	8.902800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
898	8.912800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
899	8.922800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
900	8.932800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
901	8.942800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
902	8.952800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
903	8.962800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
904	8.972800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
905	8.982800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
906	8.992800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
907	9.002800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
908	9.012800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
909	9.022800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
910	9.032800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
911	9.042800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
912	9.052800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
913	9.062800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
914	9.072800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
915	9.082800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
916	9.092800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
917	9.102800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
918	9.112800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
919	9.122800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
920	9.132800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
921	9.142800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
922	9.152800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
923	9.162800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
924	9.172800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
925	9.182800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
926	9.192800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
927	9.202800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
928	9.212800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
929	9.222800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
930	9.232800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
931	9.242800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
932	9.252800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
933	9.262800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
934	9.272800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
935	9.282800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
936	9.292800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
937	9.302800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
938	9.312800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
939	9.322800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
940	9.332800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
941	9.342800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
942	9.352800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
943	9.362800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
944	9.372800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
945	9.382800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
946	9.392800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
947	9.402800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
948	9.412800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
949	9.422800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
950	9.432800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
951	9.442800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
952	9.452800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
953	9.462800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
954	9.472800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
955	9.482800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
956	9.492800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
957	9.502800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
958	9.512800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
959	9.522800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
960	9.532800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
961	9.542800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
962	9.552800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
963	9.562800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
964	9.572800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
965	9.582800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
966	9.592800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
967	9.602800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
968	9.612800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
969	9.622800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
970	9.632800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
971	9.642800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
972	9.652800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
973	9.662800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
974	9.672800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
975	9.682800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
976	9.692800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
977	9.702800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
978	9.712800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
979	9.722800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
980	9.732800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
981	9.742800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
982	9.752800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
983	9.762800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
984	9.772800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
985	9.782800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
986	9.792800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
987	9.802800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
988	9.812800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
989	9.822800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
990	9.832800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
991	9.842800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
992	9.852800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
993	9.862800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
994	9.872800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
995	9.882800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
996	9.892800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
997	9.902800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
998	9.912800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
999	9.922800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
1000	9.932800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
1001	9.942800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
1002	9.952800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
1003	9.962800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
1004	9.972800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
1005	9.982800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
1006	9.992800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
1007	1.000000e+01	-4.46422e-03	-4.46230e-03	-1.00015e-03	

      * c:\users\chaithu\pictures\ajay\3bitflashadc\flashadc\flashadc.cir
      Transient Analysis  Wed Apr 16 14:41:28  2025
--------------------------------------------------------------------------------
Index   time            v4#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	-1.77126e-06	
1	1.000000e-04	-1.77126e-06	
2	2.000000e-04	-1.77126e-06	
3	4.000000e-04	-1.77126e-06	
4	8.000000e-04	-1.77126e-06	
5	1.600000e-03	-1.77126e-06	
6	3.200000e-03	-1.77126e-06	
7	6.400000e-03	-1.77126e-06	
8	1.280000e-02	-1.77126e-06	
9	2.280000e-02	-1.77126e-06	
10	3.280000e-02	-1.77126e-06	
11	4.280000e-02	-1.77126e-06	
12	5.280000e-02	-1.77126e-06	
13	6.280000e-02	-1.77126e-06	
14	7.280000e-02	-1.77126e-06	
15	8.280000e-02	-1.77126e-06	
16	9.280000e-02	-1.77126e-06	
17	1.028000e-01	-1.77126e-06	
18	1.128000e-01	-1.77126e-06	
19	1.228000e-01	-1.77126e-06	
20	1.328000e-01	-1.77126e-06	
21	1.428000e-01	-1.77126e-06	
22	1.528000e-01	-1.77126e-06	
23	1.628000e-01	-1.77126e-06	
24	1.728000e-01	-1.77126e-06	
25	1.828000e-01	-1.77126e-06	
26	1.928000e-01	-1.77126e-06	
27	2.028000e-01	-1.77126e-06	
28	2.128000e-01	-1.77126e-06	
29	2.228000e-01	-1.77126e-06	
30	2.328000e-01	-1.77126e-06	
31	2.428000e-01	-1.77126e-06	
32	2.528000e-01	-1.77126e-06	
33	2.628000e-01	-1.77126e-06	
34	2.728000e-01	-1.77126e-06	
35	2.828000e-01	-1.77126e-06	
36	2.928000e-01	-1.77126e-06	
37	3.028000e-01	-1.77126e-06	
38	3.128000e-01	-1.77126e-06	
39	3.228000e-01	-1.77126e-06	
40	3.328000e-01	-1.77126e-06	
41	3.428000e-01	-1.77126e-06	
42	3.528000e-01	-1.77126e-06	
43	3.628000e-01	-1.77126e-06	
44	3.728000e-01	-1.77126e-06	
45	3.828000e-01	-1.77126e-06	
46	3.928000e-01	-1.77126e-06	
47	4.028000e-01	-1.77126e-06	
48	4.128000e-01	-1.77126e-06	
49	4.228000e-01	-1.77126e-06	
50	4.328000e-01	-1.77126e-06	
51	4.428000e-01	-1.77126e-06	
52	4.528000e-01	-1.77126e-06	
53	4.628000e-01	-1.77126e-06	
54	4.728000e-01	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
55	4.828000e-01	-1.77126e-06	
56	4.928000e-01	-1.77126e-06	
57	5.028000e-01	-1.77126e-06	
58	5.128000e-01	-1.77126e-06	
59	5.228000e-01	-1.77126e-06	
60	5.328000e-01	-1.77126e-06	
61	5.428000e-01	-1.77126e-06	
62	5.528000e-01	-1.77126e-06	
63	5.628000e-01	-1.77126e-06	
64	5.728000e-01	-1.77126e-06	
65	5.828000e-01	-1.77126e-06	
66	5.928000e-01	-1.77126e-06	
67	6.028000e-01	-1.77126e-06	
68	6.128000e-01	-1.77126e-06	
69	6.228000e-01	-1.77126e-06	
70	6.328000e-01	-1.77126e-06	
71	6.428000e-01	-1.77126e-06	
72	6.528000e-01	-1.77126e-06	
73	6.628000e-01	-1.77126e-06	
74	6.728000e-01	-1.77126e-06	
75	6.828000e-01	-1.77126e-06	
76	6.928000e-01	-1.77126e-06	
77	7.028000e-01	-1.77126e-06	
78	7.128000e-01	-1.77126e-06	
79	7.228000e-01	-1.77126e-06	
80	7.328000e-01	-1.77126e-06	
81	7.428000e-01	-1.77126e-06	
82	7.528000e-01	-1.77126e-06	
83	7.628000e-01	-1.77126e-06	
84	7.728000e-01	-1.77126e-06	
85	7.828000e-01	-1.77126e-06	
86	7.928000e-01	-1.77126e-06	
87	8.028000e-01	-1.77126e-06	
88	8.128000e-01	-1.77126e-06	
89	8.228000e-01	-1.77126e-06	
90	8.328000e-01	-1.77126e-06	
91	8.428000e-01	-1.77126e-06	
92	8.528000e-01	-1.77126e-06	
93	8.628000e-01	-1.77126e-06	
94	8.728000e-01	-1.77126e-06	
95	8.828000e-01	-1.77126e-06	
96	8.928000e-01	-1.77126e-06	
97	9.028000e-01	-1.77126e-06	
98	9.128000e-01	-1.77126e-06	
99	9.228000e-01	-1.77126e-06	
100	9.328000e-01	-1.77126e-06	
101	9.428000e-01	-1.77126e-06	
102	9.528000e-01	-1.77126e-06	
103	9.628000e-01	-1.77126e-06	
104	9.728000e-01	-1.77126e-06	
105	9.828000e-01	-1.77126e-06	
106	9.928000e-01	-1.77126e-06	
107	1.002800e+00	-1.77126e-06	
108	1.012800e+00	-1.77126e-06	
109	1.022800e+00	-1.77126e-06	
110	1.032800e+00	-1.77126e-06	
111	1.042800e+00	-1.77126e-06	
112	1.052800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
113	1.062800e+00	-1.77126e-06	
114	1.072800e+00	-1.77126e-06	
115	1.082800e+00	-1.77126e-06	
116	1.092800e+00	-1.77126e-06	
117	1.102800e+00	-1.77126e-06	
118	1.112800e+00	-1.77126e-06	
119	1.122800e+00	-1.77126e-06	
120	1.132800e+00	-1.77126e-06	
121	1.142800e+00	-1.77126e-06	
122	1.152800e+00	-1.77126e-06	
123	1.162800e+00	-1.77126e-06	
124	1.172800e+00	-1.77126e-06	
125	1.182800e+00	-1.77126e-06	
126	1.192800e+00	-1.77126e-06	
127	1.202800e+00	-1.77126e-06	
128	1.212800e+00	-1.77126e-06	
129	1.222800e+00	-1.77126e-06	
130	1.232800e+00	-1.77126e-06	
131	1.242800e+00	-1.77126e-06	
132	1.252800e+00	-1.77126e-06	
133	1.262800e+00	-1.77126e-06	
134	1.272800e+00	-1.77126e-06	
135	1.282800e+00	-1.77126e-06	
136	1.292800e+00	-1.77126e-06	
137	1.302800e+00	-1.77126e-06	
138	1.312800e+00	-1.77126e-06	
139	1.322800e+00	-1.77126e-06	
140	1.332800e+00	-1.77126e-06	
141	1.342800e+00	-1.77126e-06	
142	1.352800e+00	-1.77126e-06	
143	1.362800e+00	-1.77126e-06	
144	1.372800e+00	-1.77126e-06	
145	1.382800e+00	-1.77126e-06	
146	1.392800e+00	-1.77126e-06	
147	1.402800e+00	-1.77126e-06	
148	1.412800e+00	-1.77126e-06	
149	1.422800e+00	-1.77126e-06	
150	1.432800e+00	-1.77126e-06	
151	1.442800e+00	-1.77126e-06	
152	1.452800e+00	-1.77126e-06	
153	1.462800e+00	-1.77126e-06	
154	1.472800e+00	-1.77126e-06	
155	1.482800e+00	-1.77126e-06	
156	1.492800e+00	-1.77126e-06	
157	1.502800e+00	-1.77126e-06	
158	1.512800e+00	-1.77126e-06	
159	1.522800e+00	-1.77126e-06	
160	1.532800e+00	-1.77126e-06	
161	1.542800e+00	-1.77126e-06	
162	1.552800e+00	-1.77126e-06	
163	1.562800e+00	-1.77126e-06	
164	1.572800e+00	-1.77126e-06	
165	1.582800e+00	-1.77126e-06	
166	1.592800e+00	-1.77126e-06	
167	1.602800e+00	-1.77126e-06	
168	1.612800e+00	-1.77126e-06	
169	1.622800e+00	-1.77126e-06	
170	1.632800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
171	1.642800e+00	-1.77126e-06	
172	1.652800e+00	-1.77126e-06	
173	1.662800e+00	-1.77126e-06	
174	1.672800e+00	-1.77126e-06	
175	1.682800e+00	-1.77126e-06	
176	1.692800e+00	-1.77126e-06	
177	1.702800e+00	-1.77126e-06	
178	1.712800e+00	-1.77126e-06	
179	1.722800e+00	-1.77126e-06	
180	1.732800e+00	-1.77126e-06	
181	1.742800e+00	-1.77126e-06	
182	1.752800e+00	-1.77126e-06	
183	1.762800e+00	-1.77126e-06	
184	1.772800e+00	-1.77126e-06	
185	1.782800e+00	-1.77126e-06	
186	1.792800e+00	-1.77126e-06	
187	1.802800e+00	-1.77126e-06	
188	1.812800e+00	-1.77126e-06	
189	1.822800e+00	-1.77126e-06	
190	1.832800e+00	-1.77126e-06	
191	1.842800e+00	-1.77126e-06	
192	1.852800e+00	-1.77126e-06	
193	1.862800e+00	-1.77126e-06	
194	1.872800e+00	-1.77126e-06	
195	1.882800e+00	-1.77126e-06	
196	1.892800e+00	-1.77126e-06	
197	1.902800e+00	-1.77126e-06	
198	1.912800e+00	-1.77126e-06	
199	1.922800e+00	-1.77126e-06	
200	1.932800e+00	-1.77126e-06	
201	1.942800e+00	-1.77126e-06	
202	1.952800e+00	-1.77126e-06	
203	1.962800e+00	-1.77126e-06	
204	1.972800e+00	-1.77126e-06	
205	1.982800e+00	-1.77126e-06	
206	1.992800e+00	-1.77126e-06	
207	2.002800e+00	-1.77126e-06	
208	2.012800e+00	-1.77126e-06	
209	2.022800e+00	-1.77126e-06	
210	2.032800e+00	-1.77126e-06	
211	2.042800e+00	-1.77126e-06	
212	2.052800e+00	-1.77126e-06	
213	2.062800e+00	-1.77126e-06	
214	2.072800e+00	-1.77126e-06	
215	2.082800e+00	-1.77126e-06	
216	2.092800e+00	-1.77126e-06	
217	2.102800e+00	-1.77126e-06	
218	2.112800e+00	-1.77126e-06	
219	2.122800e+00	-1.77126e-06	
220	2.132800e+00	-1.77126e-06	
221	2.142800e+00	-1.77126e-06	
222	2.152800e+00	-1.77126e-06	
223	2.162800e+00	-1.77126e-06	
224	2.172800e+00	-1.77126e-06	
225	2.182800e+00	-1.77126e-06	
226	2.192800e+00	-1.77126e-06	
227	2.202800e+00	-1.77126e-06	
228	2.212800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
229	2.222800e+00	-1.77126e-06	
230	2.232800e+00	-1.77126e-06	
231	2.242800e+00	-1.77126e-06	
232	2.252800e+00	-1.77126e-06	
233	2.262800e+00	-1.77126e-06	
234	2.272800e+00	-1.77126e-06	
235	2.282800e+00	-1.77126e-06	
236	2.292800e+00	-1.77126e-06	
237	2.302800e+00	-1.77126e-06	
238	2.312800e+00	-1.77126e-06	
239	2.322800e+00	-1.77126e-06	
240	2.332800e+00	-1.77126e-06	
241	2.342800e+00	-1.77126e-06	
242	2.352800e+00	-1.77126e-06	
243	2.362800e+00	-1.77126e-06	
244	2.372800e+00	-1.77126e-06	
245	2.382800e+00	-1.77126e-06	
246	2.392800e+00	-1.77126e-06	
247	2.402800e+00	-1.77126e-06	
248	2.412800e+00	-1.77126e-06	
249	2.422800e+00	-1.77126e-06	
250	2.432800e+00	-1.77126e-06	
251	2.442800e+00	-1.77126e-06	
252	2.452800e+00	-1.77126e-06	
253	2.462800e+00	-1.77126e-06	
254	2.472800e+00	-1.77126e-06	
255	2.482800e+00	-1.77126e-06	
256	2.492800e+00	-1.77126e-06	
257	2.502800e+00	-1.77126e-06	
258	2.512800e+00	-1.77126e-06	
259	2.522800e+00	-1.77126e-06	
260	2.532800e+00	-1.77126e-06	
261	2.542800e+00	-1.77126e-06	
262	2.552800e+00	-1.77126e-06	
263	2.562800e+00	-1.77126e-06	
264	2.572800e+00	-1.77126e-06	
265	2.582800e+00	-1.77126e-06	
266	2.592800e+00	-1.77126e-06	
267	2.602800e+00	-1.77126e-06	
268	2.612800e+00	-1.77126e-06	
269	2.622800e+00	-1.77126e-06	
270	2.632800e+00	-1.77126e-06	
271	2.642800e+00	-1.77126e-06	
272	2.652800e+00	-1.77126e-06	
273	2.662800e+00	-1.77126e-06	
274	2.672800e+00	-1.77126e-06	
275	2.682800e+00	-1.77126e-06	
276	2.692800e+00	-1.77126e-06	
277	2.702800e+00	-1.77126e-06	
278	2.712800e+00	-1.77126e-06	
279	2.722800e+00	-1.77126e-06	
280	2.732800e+00	-1.77126e-06	
281	2.742800e+00	-1.77126e-06	
282	2.752800e+00	-1.77126e-06	
283	2.762800e+00	-1.77126e-06	
284	2.772800e+00	-1.77126e-06	
285	2.782800e+00	-1.77126e-06	
286	2.792800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
287	2.802800e+00	-1.77126e-06	
288	2.812800e+00	-1.77126e-06	
289	2.822800e+00	-1.77126e-06	
290	2.832800e+00	-1.77126e-06	
291	2.842800e+00	-1.77126e-06	
292	2.852800e+00	-1.77126e-06	
293	2.862800e+00	-1.77126e-06	
294	2.872800e+00	-1.77126e-06	
295	2.882800e+00	-1.77126e-06	
296	2.892800e+00	-1.77126e-06	
297	2.902800e+00	-1.77126e-06	
298	2.912800e+00	-1.77126e-06	
299	2.922800e+00	-1.77126e-06	
300	2.932800e+00	-1.77126e-06	
301	2.942800e+00	-1.77126e-06	
302	2.952800e+00	-1.77126e-06	
303	2.962800e+00	-1.77126e-06	
304	2.972800e+00	-1.77126e-06	
305	2.982800e+00	-1.77126e-06	
306	2.992800e+00	-1.77126e-06	
307	3.002800e+00	-1.77126e-06	
308	3.012800e+00	-1.77126e-06	
309	3.022800e+00	-1.77126e-06	
310	3.032800e+00	-1.77126e-06	
311	3.042800e+00	-1.77126e-06	
312	3.052800e+00	-1.77126e-06	
313	3.062800e+00	-1.77126e-06	
314	3.072800e+00	-1.77126e-06	
315	3.082800e+00	-1.77126e-06	
316	3.092800e+00	-1.77126e-06	
317	3.102800e+00	-1.77126e-06	
318	3.112800e+00	-1.77126e-06	
319	3.122800e+00	-1.77126e-06	
320	3.132800e+00	-1.77126e-06	
321	3.142800e+00	-1.77126e-06	
322	3.152800e+00	-1.77126e-06	
323	3.162800e+00	-1.77126e-06	
324	3.172800e+00	-1.77126e-06	
325	3.182800e+00	-1.77126e-06	
326	3.192800e+00	-1.77126e-06	
327	3.202800e+00	-1.77126e-06	
328	3.212800e+00	-1.77126e-06	
329	3.222800e+00	-1.77126e-06	
330	3.232800e+00	-1.77126e-06	
331	3.242800e+00	-1.77126e-06	
332	3.252800e+00	-1.77126e-06	
333	3.262800e+00	-1.77126e-06	
334	3.272800e+00	-1.77126e-06	
335	3.282800e+00	-1.77126e-06	
336	3.292800e+00	-1.77126e-06	
337	3.302800e+00	-1.77126e-06	
338	3.312800e+00	-1.77126e-06	
339	3.322800e+00	-1.77126e-06	
340	3.332800e+00	-1.77126e-06	
341	3.342800e+00	-1.77126e-06	
342	3.352800e+00	-1.77126e-06	
343	3.362800e+00	-1.77126e-06	
344	3.372800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
345	3.382800e+00	-1.77126e-06	
346	3.392800e+00	-1.77126e-06	
347	3.402800e+00	-1.77126e-06	
348	3.412800e+00	-1.77126e-06	
349	3.422800e+00	-1.77126e-06	
350	3.432800e+00	-1.77126e-06	
351	3.442800e+00	-1.77126e-06	
352	3.452800e+00	-1.77126e-06	
353	3.462800e+00	-1.77126e-06	
354	3.472800e+00	-1.77126e-06	
355	3.482800e+00	-1.77126e-06	
356	3.492800e+00	-1.77126e-06	
357	3.502800e+00	-1.77126e-06	
358	3.512800e+00	-1.77126e-06	
359	3.522800e+00	-1.77126e-06	
360	3.532800e+00	-1.77126e-06	
361	3.542800e+00	-1.77126e-06	
362	3.552800e+00	-1.77126e-06	
363	3.562800e+00	-1.77126e-06	
364	3.572800e+00	-1.77126e-06	
365	3.582800e+00	-1.77126e-06	
366	3.592800e+00	-1.77126e-06	
367	3.602800e+00	-1.77126e-06	
368	3.612800e+00	-1.77126e-06	
369	3.622800e+00	-1.77126e-06	
370	3.632800e+00	-1.77126e-06	
371	3.642800e+00	-1.77126e-06	
372	3.652800e+00	-1.77126e-06	
373	3.662800e+00	-1.77126e-06	
374	3.672800e+00	-1.77126e-06	
375	3.682800e+00	-1.77126e-06	
376	3.692800e+00	-1.77126e-06	
377	3.702800e+00	-1.77126e-06	
378	3.712800e+00	-1.77126e-06	
379	3.722800e+00	-1.77126e-06	
380	3.732800e+00	-1.77126e-06	
381	3.742800e+00	-1.77126e-06	
382	3.752800e+00	-1.77126e-06	
383	3.762800e+00	-1.77126e-06	
384	3.772800e+00	-1.77126e-06	
385	3.782800e+00	-1.77126e-06	
386	3.792800e+00	-1.77126e-06	
387	3.802800e+00	-1.77126e-06	
388	3.812800e+00	-1.77126e-06	
389	3.822800e+00	-1.77126e-06	
390	3.832800e+00	-1.77126e-06	
391	3.842800e+00	-1.77126e-06	
392	3.852800e+00	-1.77126e-06	
393	3.862800e+00	-1.77126e-06	
394	3.872800e+00	-1.77126e-06	
395	3.882800e+00	-1.77126e-06	
396	3.892800e+00	-1.77126e-06	
397	3.902800e+00	-1.77126e-06	
398	3.912800e+00	-1.77126e-06	
399	3.922800e+00	-1.77126e-06	
400	3.932800e+00	-1.77126e-06	
401	3.942800e+00	-1.77126e-06	
402	3.952800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
403	3.962800e+00	-1.77126e-06	
404	3.972800e+00	-1.77126e-06	
405	3.982800e+00	-1.77126e-06	
406	3.992800e+00	-1.77126e-06	
407	4.002800e+00	-1.77126e-06	
408	4.012800e+00	-1.77126e-06	
409	4.022800e+00	-1.77126e-06	
